Multiplier,SSIM,Area,Power,Cost function
mul4333,0.922081816310843,452.124,6.004778900000001,2714.9046553836006
mul9999,0.9994833516505416,468.54,6.198944400000002,2904.453409176001
mul9934,0.9993209190653196,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9992130151171336,454.518,6.0428624000000015,2746.5897323232007
mul3943,0.9991116962394652,455.886,6.051228700000001,2758.6704471282005
mul4943,0.998880918028011,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9987829797617216,453.15,6.034496100000002,2734.531907715001
mul4914,0.9982202463208468,458.622,6.1123261000000015,2803.247220634201
mul4494,0.9952025368108652,453.15,6.034496100000002,2734.531907715001
mul4444,0.9941751581160744,448.02,5.979680000000002,2679.016233600001
mul4333,0.9933440434566186,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9923755104286894,449.388,5.9880463000000015,2690.956150664401
mul3443,0.9921792080292844,450.756,5.996412600000001,2702.918957925601
mul2444,0.99064863073417,451.44000000000005,6.062852000000001,2737.013906880001
mul4322,0.985086556090876,456.22800000000007,6.1543903,2807.8051777884007
mul9999,0.9993180503947502,468.54,6.198944400000002,2904.453409176001
mul9994,0.9992288922790288,463.41,6.144128300000002,2847.2504955030013
mul9934,0.9989310190765056,459.648,6.0976785000000016,2802.785727168001
mul9944,0.9988191064750552,458.28,6.089312200000002,2790.609995016001
mul3944,0.9986925531762352,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.998360438046402,453.15,6.034496100000002,2734.531907715001
mul4934,0.9980088879369816,454.518,6.0428624000000015,2746.5897323232007
mul9244,0.9956839476666556,456.5700000000001,6.117668100000001,2793.143724417001
mul4244,0.9952694235775308,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9905238952000004,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9903842410748304,450.756,5.996412600000001,2702.918957925601
mul4444,0.984960642424564,448.02,5.979680000000002,2679.016233600001
mul4144,0.958054146885898,453.492,6.0575100000000015,2747.032324920001
mul4114,0.955833815032014,458.964,6.135340000000001,2815.9001877600003
mul9939,0.9996296340277238,464.778,6.152494600000002,2859.544135198801
mul9949,0.9996047550638152,463.41,6.144128300000002,2847.2504955030013
mul4943,0.999466884302595,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9994331321530198,453.15,6.034496100000002,2734.531907715001
mul3944,0.9991171858671932,454.518,6.0428624000000015,2746.5897323232007
mul4844,0.9988731736920922,453.492,6.067369000000001,2751.5033025480006
mul3844,0.9984718793150668,454.86,6.075735300000001,2763.6089585580003
mul4443,0.9976572850128776,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9974758522723672,448.02,5.979680000000002,2679.016233600001
mul3444,0.997258368244278,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9951857559659028,453.492,6.0575100000000015,2747.032324920001
mul4441,0.9945930389673516,453.492,6.0575100000000015,2747.032324920001
mul4244,0.9642324679914598,451.44000000000005,6.062852000000001,2737.013906880001
mul3244,0.9591197905885728,452.8080000000001,6.071218300000001,2749.0962159864007
mul4943,0.9985619306755564,454.518,6.0428624000000015,2746.5897323232007
mul3943,0.9981363614231556,455.886,6.051228700000001,2758.6704471282005
mul3843,0.9977676073545426,456.228,6.0841016,2775.7375047648
mul3944,0.997683275592445,454.518,6.0428624000000015,2746.5897323232007
mul3934,0.9973921185206082,455.886,6.051228700000001,2758.6704471282005
mul4944,0.9958917720044574,453.15,6.034496100000002,2734.531907715001
mul4934,0.9952142520190866,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.993894926522581,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9918669751869916,450.756,5.996412600000001,2702.918957925601
mul3443,0.9908850644290402,450.756,5.996412600000001,2702.918957925601
mul3444,0.9901596013780612,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9869131481379464,448.02,5.979680000000002,2679.016233600001
mul3244,0.9772698920607106,452.8080000000001,6.071218300000001,2749.0962159864007
mul3242,0.969446131387454,456.22800000000007,6.1543903,2807.8051777884007
mul3933,0.9991311568814304,457.254,6.059595000000001,2770.7740521300007
mul3934,0.9990398514010508,455.886,6.051228700000001,2758.6704471282005
mul3943,0.9989381350505988,455.886,6.051228700000001,2758.6704471282005
mul3944,0.998828221824824,454.518,6.0428624000000015,2746.5897323232007
mul3834,0.9985358780505392,456.228,6.0841016,2775.7375047648
mul4934,0.9981981593341336,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9979145405545804,453.15,6.034496100000002,2734.531907715001
mul3244,0.9952767163473978,452.8080000000001,6.071218300000001,2749.0962159864007
mul4344,0.9936058861982112,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9925194755041806,450.756,5.996412600000001,2702.918957925601
mul3434,0.981644688211977,450.756,5.996412600000001,2702.918957925601
mul4444,0.9765274009068756,448.02,5.979680000000002,2679.016233600001
mul3144,0.9663872093081972,454.86,6.065876300000001,2759.1244938180007
mul4144,0.9622974398273068,453.492,6.0575100000000015,2747.032324920001
mul9923,0.9997998865009948,463.068,6.180850500000001,2862.1540793340005
mul4943,0.9996320164255406,454.518,6.0428624000000015,2746.5897323232007
mul4942,0.999603658552276,456.5700000000001,6.117668100000001,2793.143724417001
mul3944,0.9993303888678442,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9992081893818624,453.15,6.034496100000002,2734.531907715001
mul4433,0.998106875975266,450.756,5.996412600000001,2702.918957925601
mul4434,0.9969468260758336,449.388,5.9880463000000015,2690.956150664401
mul4343,0.996682004013326,450.756,5.996412600000001,2702.918957925601
mul9344,0.9956663416207692,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9949152554145998,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9937042702346304,449.388,5.9880463000000015,2690.956150664401
mul4449,0.99308925238683,453.15,6.034496100000002,2734.531907715001
mul4444,0.990351094036929,448.02,5.979680000000002,2679.016233600001
mul4414,0.9849426759879604,453.492,6.0575100000000015,2747.032324920001
mul3934,0.99818870990856,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9979845862725756,454.518,6.0428624000000015,2746.5897323232007
mul2944,0.9976330672334656,456.5700000000001,6.117668100000001,2793.143724417001
mul4844,0.997490402726098,453.492,6.067369000000001,2751.5033025480006
mul4843,0.9973345896350766,454.86,6.075735300000001,2763.6089585580003
mul4943,0.9963015684842056,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9960525591815012,453.15,6.034496100000002,2734.531907715001
mul4244,0.995399476885816,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9951289153338954,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9928749702608046,450.756,5.996412600000001,2702.918957925601
mul3444,0.980280787585428,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9739767743283247,448.02,5.979680000000002,2679.016233600001
mul3144,0.9558598641331312,454.86,6.065876300000001,2759.1244938180007
mul4144,0.9467746347283048,453.492,6.0575100000000015,2747.032324920001
mul9993,0.9992889355322314,464.778,6.152494600000002,2859.544135198801
mul9943,0.9991640028183344,459.648,6.0976785000000016,2802.785727168001
mul9944,0.9990740238673534,458.28,6.089312200000002,2790.609995016001
mul3944,0.9989083507023676,454.518,6.0428624000000015,2746.5897323232007
mul3943,0.9987709568298336,455.886,6.051228700000001,2758.6704471282005
mul4943,0.9985282222305304,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9982887882203876,453.15,6.034496100000002,2734.531907715001
mul4344,0.9977122277118736,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9973233201162124,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9963906742607708,448.02,5.979680000000002,2679.016233600001
mul4434,0.9961340020405084,449.388,5.9880463000000015,2690.956150664401
mul4244,0.9944988138421929,451.44000000000005,6.062852000000001,2737.013906880001
mul3244,0.9905390765627172,452.8080000000001,6.071218300000001,2749.0962159864007
mul3243,0.989567361875943,454.176,6.0795846,2761.2014152896004
mul3934,0.9987394260710156,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9986005420201504,454.518,6.0428624000000015,2746.5897323232007
mul2934,0.9985779460319006,457.9380000000001,6.126034400000001,2805.343941067201
mul4933,0.9983329686275804,455.886,6.051228700000001,2758.6704471282005
mul4934,0.9982226008230788,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9979777410027646,453.15,6.034496100000002,2734.531907715001
mul4844,0.9976020037111644,453.492,6.067369000000001,2751.5033025480006
mul3444,0.99419633746629,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9934888466079552,448.02,5.979680000000002,2679.016233600001
mul4144,0.9892404524075036,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9880741621952108,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9854715699485208,450.756,5.996412600000001,2702.918957925601
mul4243,0.956347996672022,452.8080000000001,6.071218300000001,2749.0962159864007
mul3234,0.9497526209603382,454.176,6.0795846,2761.2014152896004
mul9923,0.9992683199294952,463.068,6.180850500000001,2862.1540793340005
mul9994,0.9991893660281598,463.41,6.144128300000002,2847.2504955030013
mul9944,0.998987019362026,458.28,6.089312200000002,2790.609995016001
mul3944,0.998932196925829,454.518,6.0428624000000015,2746.5897323232007
mul4923,0.998519734443175,457.9380000000001,6.126034400000001,2805.343941067201
mul4944,0.9981282933206592,453.15,6.034496100000002,2734.531907715001
mul4934,0.9978790018244662,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9885808942635484,449.388,5.9880463000000015,2690.956150664401
mul4244,0.9862535496797096,451.44000000000005,6.062852000000001,2737.013906880001
mul3344,0.9819495432451654,450.756,5.996412600000001,2702.918957925601
mul3444,0.9742830353072256,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9659116101789988,448.02,5.979680000000002,2679.016233600001
mul1444,0.9615166366328664,453.492,6.0575100000000015,2747.032324920001
mul4114,0.950970770961786,458.964,6.135340000000001,2815.9001877600003
mul9994,0.9990279059645454,463.41,6.144128300000002,2847.2504955030013
mul9944,0.9987603616782196,458.28,6.089312200000002,2790.609995016001
mul3944,0.9983796201981026,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.99815999745146,453.15,6.034496100000002,2734.531907715001
mul4934,0.997702012854098,454.518,6.0428624000000015,2746.5897323232007
mul9443,0.9957320056554858,454.518,6.0428624000000015,2746.5897323232007
mul3443,0.9954318880128612,450.756,5.996412600000001,2702.918957925601
mul3444,0.9951618413236532,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9945891430865792,448.02,5.979680000000002,2679.016233600001
mul4334,0.9936813969072572,450.756,5.996412600000001,2702.918957925601
mul3441,0.991389897198565,454.86,6.065876300000001,2759.1244938180007
mul4333,0.9896468982836644,452.124,6.004778900000001,2714.9046553836006
mul3333,0.9873054153632804,453.492,6.0131452,2726.9132430384
mul4114,0.984245403005856,458.964,6.135340000000001,2815.9001877600003
mul4943,0.998545945094556,454.518,6.0428624000000015,2746.5897323232007
mul3949,0.9982939855645484,459.648,6.0976785000000016,2802.785727168001
mul4913,0.9981849984544886,459.99,6.120692400000001,2815.4572970760005
mul3843,0.9978505728025964,456.228,6.0841016,2775.7375047648
mul4843,0.9969967538916402,454.86,6.075735300000001,2763.6089585580003
mul3944,0.9949677817819856,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9937169216079644,449.388,5.9880463000000015,2690.956150664401
mul3334,0.991551244848546,452.124,6.004778900000001,2714.9046553836006
mul3349,0.988474196316298,455.886,6.051228700000001,2758.6704471282005
mul4343,0.9871081147856297,450.756,5.996412600000001,2702.918957925601
mul4443,0.9701844635769618,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9426478792725204,448.02,5.979680000000002,2679.016233600001
mul4144,0.9264117662570016,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9171652886314848,458.964,6.135340000000001,2815.9001877600003
mul9993,0.9998127569802244,464.778,6.152494600000002,2859.544135198801
mul4993,0.999685933723775,459.648,6.0976785000000016,2802.785727168001
mul9944,0.9996240588005528,458.28,6.089312200000002,2790.609995016001
mul4944,0.99950768120627,453.15,6.034496100000002,2734.531907715001
mul4933,0.9993687625955544,455.886,6.051228700000001,2758.6704471282005
mul4914,0.9991658712985104,458.622,6.1123261000000015,2803.247220634201
mul4844,0.9988132632145252,453.492,6.067369000000001,2751.5033025480006
mul3443,0.9965868930760908,450.756,5.996412600000001,2702.918957925601
mul4444,0.995581928383892,448.02,5.979680000000002,2679.016233600001
mul3144,0.9925290543653846,454.86,6.065876300000001,2759.1244938180007
mul4244,0.9916848232478924,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9623517681000524,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9600213702728158,450.756,5.996412600000001,2702.918957925601
mul3343,0.9566490747064418,452.124,6.004778900000001,2714.9046553836006
mul4943,0.9984295132515956,454.518,6.0428624000000015,2746.5897323232007
mul4893,0.9978505639629728,459.99,6.130551400000001,2819.9923384860003
mul9843,0.9976967960443044,459.99,6.130551400000001,2819.9923384860003
mul4843,0.997460071377688,454.86,6.075735300000001,2763.6089585580003
mul4949,0.9968040299220328,458.28,6.089312200000002,2790.609995016001
mul4934,0.9947237670348092,454.518,6.0428624000000015,2746.5897323232007
mul4834,0.9941141361550944,454.86,6.075735300000001,2763.6089585580003
mul4944,0.9935036669550148,453.15,6.034496100000002,2734.531907715001
mul4443,0.987888735651428,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9824259625112876,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9813868942746736,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9791791067282438,448.02,5.979680000000002,2679.016233600001
mul1444,0.9734819933141162,453.492,6.0575100000000015,2747.032324920001
mul4141,0.9675220468071918,458.964,6.135340000000001,2815.9001877600003
mul9993,0.9998184830480302,464.778,6.152494600000002,2859.544135198801
mul9934,0.9997340865219024,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9996361268940988,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9993732334645904,453.15,6.034496100000002,2734.531907715001
mul4934,0.9992790098813054,454.518,6.0428624000000015,2746.5897323232007
mul3844,0.9992056420146518,454.86,6.075735300000001,2763.6089585580003
mul4844,0.998903215295812,453.492,6.067369000000001,2751.5033025480006
mul3344,0.9966852757532776,450.756,5.996412600000001,2702.918957925601
mul4344,0.9965461182528732,449.388,5.9880463000000015,2690.956150664401
mul4444,0.995245814588633,448.02,5.979680000000002,2679.016233600001
mul4441,0.9945064545348814,453.492,6.0575100000000015,2747.032324920001
mul4244,0.9840977775738042,451.44000000000005,6.062852000000001,2737.013906880001
mul4243,0.9830478686261092,452.8080000000001,6.071218300000001,2749.0962159864007
mul3233,0.9771572120712608,455.544,6.0879509,2773.3295047896004
mul9942,0.9990618473890938,461.7000000000001,6.172484200000001,2849.835955140001
mul9933,0.9988037767451636,461.016,6.106044800000001,2814.9843495168006
mul3944,0.998719023758037,454.518,6.0428624000000015,2746.5897323232007
mul9944,0.9983812459621952,458.28,6.089312200000002,2790.609995016001
mul4993,0.9980804795527106,459.648,6.0976785000000016,2802.785727168001
mul4944,0.9973189931423606,453.15,6.034496100000002,2734.531907715001
mul3443,0.9964448995905776,450.756,5.996412600000001,2702.918957925601
mul3444,0.996304096790838,449.388,5.9880463000000015,2690.956150664401
mul4444,0.995052759582852,448.02,5.979680000000002,2679.016233600001
mul4244,0.9928094522005207,451.44000000000005,6.062852000000001,2737.013906880001
mul1444,0.9926164147479872,453.492,6.0575100000000015,2747.032324920001
mul3244,0.988305885582313,452.8080000000001,6.071218300000001,2749.0962159864007
mul4344,0.966259852507788,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9398182703037524,452.124,6.004778900000001,2714.9046553836006
mul3943,0.9977379037298276,455.886,6.051228700000001,2758.6704471282005
